"x","y"
"1","+3.769708839e+01"
"10","+2.354495995e+01"
"26","+1.550726757e+01"
"123","+9.791580115e+00"
"243","+5.982981108e+00"
"363","+3.004582778e+00"
"399","+2.278182004e+00"
"455","+1.471078762e+00"
"480","+9.613049344e-01"
"613","+6.253675184e-01"
"651","+3.959780900e-01"
"738","+2.101350727e-01"
"828","+1.471140118e-01"
"1148","+8.394064882e-02"
"1768","+5.379909494e-02"
"4297","+3.422999069e-02"
"11539","+2.417140476e-02"
"31657","+1.566976419e-02"
"80654","+9.979052556e-03"
"272749","+6.227198540e-03"
