"x","y"
"1","+1.751706634e+03"
"2","+6.860107081e+02"
"36","+6.171683494e+02"
"1109","+3.975522488e+02"
"49576","+2.453199771e+02"
"54333","+1.584726876e+02"
"122376","+9.576793297e+01"
"123851","+6.210495220e+01"
"125338","+3.954817482e+01"
"127413","+2.500388166e+01"
"401481","+1.521494974e+01"
"408226","+9.988953702e+00"
"3590303","+6.262023049e+00"
"3605907","+3.883862074e+00"
"3614845","+2.485583730e+00"
"3628111","+1.573413950e+00"
"12639593","+9.970627456e-01"
"33028081","+5.929499279e-01"
"33074431","+3.975560912e-01"
