"x","y"
"1","+1.462149692e+08"
"3","+8.882898443e+07"
"10","+4.463177310e+07"
"20","+2.503550914e+07"
"25","+2.779785910e+06"
"146","+1.764509504e+06"
"164","+5.960699279e+05"
"310","+2.636483696e+05"
"391","+1.741645988e+05"
"453","+1.503482016e+05"
"598","+3.486441946e+04"
"854","+2.469171273e+04"
"983","+1.359509808e+04"
"1273","+8.862369239e+03"
"1357","+4.730159733e+03"
"1400","+3.617174845e+03"
"1432","+1.986705255e+03"
"1625","+1.373365770e+03"
"2274","+2.582293890e+02"
"2961","+2.201272055e+02"
"3206","+9.524600315e+01"
"3906","+4.245410328e+01"
"3971","+1.590048213e+01"
"4747","+5.196375927e+00"
"8272","+2.402475376e+00"
"13660","+9.275126384e-01"
"14169","+3.459617117e-01"
"17000","+1.084302323e-01"
"21339","+9.496805677e-02"
"22637","+5.034925579e-02"
"22690","+3.092242196e-02"
"25020","+1.871681811e-02"
"25514","+1.544111848e-02"
"27378","+4.647531903e-03"
"31174","+3.484071267e-03"
"36391","+2.510742050e-03"
"37254","+1.282225591e-03"
"39843","+9.356985584e-04"
"42632","+5.872280759e-04"
"45252","+3.716598591e-04"
"48034","+2.327886153e-04"
"50318","+1.407239572e-04"
"54049","+9.839626937e-05"
"56273","+5.933087609e-05"
"58665","+3.796213937e-05"
"60596","+2.289294423e-05"
"63230","+1.297916640e-05"
"63570","+7.811965190e-06"
"66296","+5.781226989e-06"
"67226","+3.758221382e-06"
"69015","+2.418428132e-06"
"70245","+1.572680752e-06"
"70911","+7.470989374e-07"
"71385","+5.506962211e-07"
"75137","+3.035217802e-07"
"76059","+2.361144666e-07"
"77545","+1.218075525e-07"
"78440","+9.945915025e-08"
"79661","+6.292394517e-08"
"79944","+3.484465338e-08"
"80943","+1.973855035e-08"
"81475","+1.322604248e-08"
"83219","+8.775863591e-09"
