"x","y"
"1","+3.139047103e+03"
"5","+1.527465887e+03"
"50","+9.571651678e+02"
"293","+5.978799039e+02"
"1432","+3.933044175e+02"
"2540","+2.407758102e+02"
"8137","+1.548012279e+02"
"25781","+9.690141724e+01"
"37347","+6.230894879e+01"
"46290","+3.918165338e+01"
"169178","+2.509670403e+01"
"226194","+1.305473077e+01"
"393284","+9.964667427e+00"
"2020479","+4.168147498e+00"
"2021116","+3.980904378e+00"
"4945759","+1.804258099e+00"
"4945888","+1.014757331e+00"
"4946186","+9.960248536e-01"
"6869517","+5.708031490e-01"
"6869534","+2.008893163e-01"
"6869589","+1.561504859e-01"
"6869689","+1.447016469e-03"
"6869710","+5.676973922e-05"
"6869791","+1.033246895e-05"
"6869908","+9.973214958e-06"
"6870133","+2.477634951e-06"
"6870143","+1.454560675e-06"
"6870251","+9.245854358e-07"
"6870419","+5.871779649e-07"
"6870460","+1.749507419e-07"
"6870764","+1.341607003e-08"
"6871061","+5.351296295e-09"
