"x","y"
"1","+8.094433662e+05"
"9","+6.278880363e+05"
"15","+3.386636335e+05"
"18","+2.037853651e+05"
"35","+1.413849872e+05"
"37","+9.382748660e+04"
"84","+6.179964121e+04"
"100","+2.686800096e+04"
"102","+1.713131731e+04"
"118","+1.286057233e+04"
"145","+5.475930229e+03"
"180","+3.607129667e+03"
"214","+1.838545261e+03"
"221","+1.561408646e+03"
"245","+7.501135536e+02"
"310","+6.139010450e+02"
"419","+2.715749832e+02"
"444","+2.511180585e+02"
"1228","+1.411226418e+02"
"1582","+9.837351918e+01"
"6778","+6.226211988e+01"
"8056","+3.103170752e+01"
"9153","+2.361265685e+01"
"9774","+1.375503970e+01"
"13039","+7.388391472e+00"
"13631","+6.224746953e+00"
"18095","+3.980130056e+00"
