"x","y"
"1","+7.631700162e+05"
"2","+3.567664014e+05"
"5","+2.063664168e+05"
"109","+1.396741198e+05"
"187","+9.676535542e+04"
"276","+1.550117202e+03"
"407","+4.901970242e+02"
"913","+3.503593762e+02"
"2012","+2.247924371e+02"
"5517","+1.457947767e+02"
"10695","+8.816437104e+01"
"15269","+4.770720387e+01"
"24650","+3.949727000e+01"
"29107","+2.342571044e+01"
"33657","+1.458127230e+01"
"37963","+9.951734234e+00"
"50811","+5.979074384e+00"
"63440","+3.973888764e+00"
"79059","+2.282360244e+00"
"85670","+1.471699247e+00"
"114812","+7.624685986e-01"
"130505","+6.014348889e-01"
"150490","+3.793072523e-01"
"163589","+2.479686340e-01"
"174360","+1.500858722e-01"
"176410","+8.293613303e-02"
"206219","+6.301931859e-02"
"217072","+3.160484113e-02"
"228637","+2.340228677e-02"
"258048","+1.576476193e-02"
"272076","+9.260466819e-03"
"293773","+4.648519028e-03"
"308815","+3.787493051e-03"
"313643","+2.469217024e-03"
"333706","+1.477728642e-03"
"343425","+9.985997455e-04"
"354528","+6.097559839e-04"
"384683","+3.974397470e-04"
