"x","y"
"1","+5.650476606e+01"
"12","+3.494170342e+01"
"17","+2.181059934e+01"
"130","+4.037963724e+00"
"459","+1.745328913e+00"
"544","+1.581200969e+00"
"3595","+6.345792967e-01"
"3685","+5.485333970e-01"
"7230","+1.994861455e-01"
"8573","+1.376421737e-01"
"8870","+9.102852859e-02"
"17895","+5.067646225e-02"
"18841","+3.073437826e-02"
"19830","+7.518298246e-03"
"20171","+4.020637255e-03"
"20173","+2.619533694e-03"
"20241","+1.530325362e-03"
"20497","+6.336432340e-04"
"20557","+4.495336737e-04"
"21085","+2.664726444e-04"
"21159","+9.341071217e-05"
"21466","+4.647872329e-05"
"21481","+1.610536454e-05"
"21600","+1.486671175e-05"
"22167","+4.300696517e-06"
"22272","+3.690859458e-06"
"22299","+1.522483615e-07"
"22945","+3.035418672e-08"
"23288","+9.316252658e-09"
