"x","y"
"1","+2.907082559e+07"
"4","+1.230924252e+07"
"170","+9.998245616e+06"
"610","+6.144265874e+06"
"1102","+3.313079212e+06"
"1342","+2.313865204e+06"
"1993","+1.447190591e+06"
"2475","+9.699375845e+05"
"3298","+5.930838558e+05"
"3867","+3.911725433e+05"
"4513","+2.330253919e+05"
"5468","+1.550812166e+05"
"6438","+8.167248089e+04"
"6954","+6.299560036e+04"
"7840","+3.761401352e+04"
"8872","+2.486386933e+04"
"11315","+1.575018337e+04"
"13280","+9.714396413e+03"
"15936","+6.303009816e+03"
"19431","+3.835694347e+03"
"21485","+2.360602744e+03"
"25333","+1.528695632e+03"
"27364","+9.365321459e+02"
"30405","+6.306427831e+02"
"35364","+3.966310343e+02"
"38243","+1.991901332e+02"
"40613","+1.506980850e+02"
"45335","+9.489942394e+01"
"50180","+6.209651834e+01"
"62520","+3.793455192e+01"
"83036","+2.361160725e+01"
"140109","+1.525883601e+01"
"149814","+9.371990612e+00"
"311368","+5.714884158e+00"
"390083","+3.704914282e+00"
"555146","+2.222278483e+00"
"648187","+1.348922076e+00"
"931530","+9.025946349e-01"
"1210881","+6.308624060e-01"
"1845687","+1.422100958e-01"
