"x","y"
"1","+8.363559321e+01"
"3","+1.793290706e+01"
"8","+1.416328983e+01"
"22","+6.590166611e+00"
"24","+4.623912470e+00"
"48","+3.851552427e+00"
"91","+7.866966634e-01"
"109","+4.924295655e-01"
"139","+9.712497377e-02"
"150","+2.840401060e-02"
"163","+1.383927947e-02"
"191","+6.496670270e-03"
"201","+4.602406242e-03"
"298","+1.038646329e-03"
"306","+9.985407356e-04"
"357","+5.251794794e-04"
"409","+1.485226907e-04"
"879","+5.031113034e-05"
"1172","+2.597845804e-05"
"1497","+2.317385770e-05"
"3040","+1.217251958e-05"
"3389","+3.167888224e-06"
"4254","+2.481551917e-06"
"5457","+3.795537395e-08"
"5944","+8.844267541e-09"
