"x","y"
"1","+6.974650565e+01"
"2","+4.589574247e+01"
"3","+2.656403124e+01"
"12","+1.859623484e+01"
"20","+1.140963817e+01"
"49","+9.132116470e+00"
"157","+6.246789514e+00"
"1416","+3.583748832e+00"
"1446","+2.360957458e+00"
"4102","+1.579086986e+00"
"15621","+9.969220874e-01"
"175216","+3.352261529e-01"
"175438","+1.366837803e-01"
"175595","+3.853096177e-03"
"176573","+4.903377871e-04"
"176589","+1.707435199e-04"
"176704","+1.497880569e-04"
"176733","+2.911763602e-05"
"176913","+2.195277023e-05"
"176931","+7.420636436e-06"
"177100","+5.293396541e-06"
"177271","+9.328862376e-07"
"177272","+5.394536231e-07"
"177328","+2.164049633e-07"
"177581","+1.532963836e-07"
"177615","+6.572923184e-08"
"177666","+5.069015430e-08"
"177681","+1.144881878e-08"
"177857","+6.158984434e-11"
