"x","y"
"1","+7.135039806e+01"
"6","+6.278987415e+01"
"39","+2.004763503e+01"
"243","+8.558523333e+00"
"424","+2.024049162e+00"
"518","+1.458742956e+00"
"587","+5.154532521e-01"
"1031","+2.538959948e-01"
"1491","+2.009863357e-02"
"2211","+1.446356168e-02"
"2590","+3.138419523e-03"
"2748","+7.974560658e-04"
"3398","+5.153601069e-04"
"4069","+1.686722413e-04"
"4170","+1.849220598e-05"
"4955","+6.460193845e-06"
"5085","+5.779986736e-06"
"5338","+3.899001172e-06"
"5477","+1.411727567e-06"
"5713","+5.634881290e-07"
"6389","+1.458719225e-07"
"6958","+3.357490641e-08"
"7083","+2.502815732e-09"
