"x","y"
"1","+2.534040267e+03"
"2","+1.490001954e+03"
"57","+5.172416852e+02"
"205","+2.763864735e+02"
"268","+2.440130952e+02"
"301","+1.219210724e+02"
"376","+8.086167891e+01"
"523","+4.325600638e+01"
"595","+2.895965163e+01"
"674","+2.020395664e+01"
"706","+1.507041669e+01"
"829","+8.907961171e+00"
"857","+6.282376516e+00"
"961","+3.290337652e+00"
"1020","+2.397627108e+00"
"1063","+1.370145755e+00"
"1099","+8.396504876e-01"
"1176","+5.365986117e-01"
"1271","+2.830960339e-01"
"1352","+1.826269354e-01"
"1368","+1.570195806e-01"
"1484","+8.568724876e-02"
"1535","+5.555127930e-02"
"1585","+2.755627092e-02"
"1673","+2.246856695e-02"
"1732","+1.557208991e-02"
"1779","+8.169731221e-03"
"1828","+4.996062468e-03"
"1993","+3.895608780e-03"
"10119","+2.331647844e-03"
"10188","+1.550381859e-03"
"10312","+8.012458387e-04"
"10425","+5.568848769e-04"
"10501","+3.946188034e-04"
"10575","+1.979848781e-04"
"10685","+1.524710023e-04"
"10760","+9.930756733e-05"
"10872","+6.052893366e-05"
"10983","+3.838160666e-05"
"11146","+2.157157274e-05"
"11286","+1.491492554e-05"
"11325","+9.173138835e-06"
"11397","+6.227102631e-06"
"11661","+3.861823643e-06"
"11821","+2.465794239e-06"
"12066","+1.560322971e-06"
"12255","+8.655093779e-07"
"12550","+6.082009918e-07"
"12897","+3.946328206e-07"
"13037","+1.701463361e-07"
"13232","+1.537374033e-07"
"13359","+8.820751418e-08"
"13499","+5.978915851e-08"
"13685","+3.737960697e-08"
"13778","+2.143576694e-08"
"13869","+1.577808462e-08"
"13923","+8.393840290e-09"
