"x","y"
"1","+3.529090301e+01"
"2","+2.043459008e+01"
"69","+1.491631276e+01"
"91","+9.302745466e+00"
"208","+6.143510416e+00"
"330","+3.587142801e+00"
"510","+2.482611448e+00"
"672","+1.565475133e+00"
"864","+9.674949371e-01"
"1113","+5.915180082e-01"
"1256","+3.822060842e-01"
"1645","+2.495091983e-01"
"1848","+1.376762828e-01"
"2049","+9.940481395e-02"
"2227","+6.048764081e-02"
"2518","+3.958208765e-02"
"3023","+2.402132729e-02"
"4182","+1.582084675e-02"
"15907","+9.482828284e-03"
"16344","+6.016003504e-03"
"16831","+3.929795634e-03"
"17454","+2.434797557e-03"
"18931","+1.579107241e-03"
"33753","+9.362810003e-04"
"34417","+5.924005475e-04"
"35411","+3.720845191e-04"
"36265","+2.491413661e-04"
"39317","+1.474685365e-04"
"42962","+9.992652929e-05"
"64431","+5.468752732e-05"
"64626","+3.526663689e-05"
"65563","+2.456844909e-05"
"67278","+1.522393570e-05"
"67908","+7.949472547e-06"
"68286","+5.134598887e-06"
"68581","+2.903075057e-06"
"68746","+2.162706650e-06"
"69398","+1.501714976e-06"
"69659","+9.019521130e-07"
"70393","+6.300421163e-07"
"71358","+3.383205680e-07"
"72357","+2.287423229e-07"
"73624","+1.496431352e-07"
"74195","+9.886116459e-08"
"74826","+6.036480471e-08"
"75478","+3.810491478e-08"
"76039","+2.374819275e-08"
"76361","+1.539950034e-08"
"76761","+8.494630777e-09"
