"x","y"
"1","+3.830964941e+01"
"32","+2.079547625e+01"
"51","+1.267528697e+01"
"56","+7.725252108e+00"
"101","+3.492126535e+00"
"172","+2.321257755e+00"
"292","+1.570901784e+00"
"5450","+8.826417900e-01"
"5548","+5.668040413e-01"
"5649","+3.756046206e-01"
"5657","+1.608085335e-01"
"5803","+8.961778237e-02"
"5884","+3.297421897e-02"
"5941","+1.875736580e-02"
"6026","+1.185011223e-02"
"6133","+5.176482436e-03"
"6214","+3.760118454e-03"
"6320","+1.971078900e-03"
"6331","+1.031808416e-03"
"6387","+9.452476134e-04"
"6509","+5.120121598e-04"
"6552","+3.011628351e-04"
"6623","+1.239696802e-04"
"6803","+8.625177918e-05"
"6827","+5.822894030e-05"
"6853","+3.270812337e-05"
"6923","+1.993233809e-05"
"7028","+1.232281639e-05"
"7075","+1.536912805e-06"
"7202","+6.414781240e-07"
"7304","+6.222301749e-07"
"7315","+3.759091385e-07"
"7459","+2.012649816e-07"
"7478","+1.326184815e-07"
"7548","+6.056120583e-08"
"7618","+2.071209337e-08"
"7704","+1.118485216e-08"
"7748","+5.817668125e-09"
