"x","y"
"1","+6.509765394e+03"
"4","+2.451756635e+03"
"15","+1.139374998e+03"
"36","+9.671343863e+02"
"57","+3.657798782e+02"
"63","+2.377635788e+02"
"82","+1.491546346e+02"
"132","+9.061273319e+01"
"335","+5.463876501e+01"
"439","+3.924791909e+01"
"1007","+2.372311410e+01"
"1108","+1.475318452e+01"
"1408","+8.624829622e+00"
"1801","+5.918033117e+00"
"4903","+3.376323215e+00"
"5102","+1.760620988e+00"
"6032","+1.478878028e+00"
"8517","+9.069442587e-01"
"9586","+3.800299361e-01"
"15664","+2.396411418e-01"
"21210","+5.682959988e-02"
"50650","+8.394258057e-03"
"133668","+3.839370065e-03"
"206705","+1.778933093e-03"
"275288","+1.278546209e-03"
