"x","y"
"1","+2.342923484e+00"
"91","+1.532988845e+00"
"135","+9.047305751e-01"
"198","+5.062994989e-01"
"205","+3.805685273e-01"
"235","+2.347090724e-01"
"270","+1.322513097e-01"
"286","+4.871160255e-02"
"295","+3.277163331e-02"
"312","+2.031949085e-02"
"355","+1.407632361e-02"
"440","+3.738792091e-03"
"972","+7.420362028e-04"
"1129","+3.040038515e-04"
"2161","+1.579861386e-04"
"4213","+4.711130205e-05"
"4310","+2.079228686e-05"
"6168","+1.560116601e-05"
"51315","+7.883957256e-06"
"205634","+6.222082348e-06"
"289791","+1.782954190e-06"
"294137","+1.422215977e-06"
