"x","y"
"1","+2.476039254e+03"
"34","+1.497151207e+03"
"245","+9.356926491e+02"
"353","+5.611566443e+02"
"547","+3.909011624e+02"
"851","+2.477298418e+02"
"1006","+1.493726006e+02"
"1113","+9.307698092e+01"
"1201","+6.085698931e+01"
"1345","+3.927173339e+01"
"1627","+2.499112876e+01"
"1820","+1.584135811e+01"
"2591","+9.977514696e+00"
"10515","+6.234683368e+00"
"10593","+3.183696112e+00"
"10751","+2.419295291e+00"
"10878","+1.471244434e+00"
"10995","+9.062724620e-01"
"11139","+6.276048252e-01"
"11269","+3.465239600e-01"
"11448","+2.188355906e-01"
"11476","+1.403072811e-01"
"11738","+9.471163494e-02"
"11872","+5.982903122e-02"
"12062","+3.726710121e-02"
"12290","+2.421284973e-02"
"12518","+1.579843761e-02"
"13324","+9.851780348e-03"
"15830","+6.237040892e-03"
"15944","+3.164788212e-03"
"16110","+2.411551940e-03"
"16235","+1.579357046e-03"
"16330","+9.291928097e-04"
"16460","+6.273306000e-04"
"16620","+2.794306616e-04"
"16669","+2.482855855e-04"
"16811","+1.392735214e-04"
"16958","+9.244681369e-05"
"17039","+6.052808113e-05"
"17141","+3.643778705e-05"
"17333","+2.484154751e-05"
"17512","+1.566025360e-05"
"17758","+9.815119258e-06"
"18208","+6.225690869e-06"
"84176","+3.924009944e-06"
"84876","+2.442398977e-06"
"85328","+1.494821454e-06"
"85894","+7.820616004e-07"
"86302","+5.240145935e-07"
"86850","+3.249878944e-07"
"87505","+2.372646204e-07"
"87819","+1.539451482e-07"
"88226","+9.846098514e-08"
"88514","+6.286331722e-08"
"89055","+3.719221287e-08"
"89347","+2.402623966e-08"
"90498","+1.544916195e-08"
"91632","+9.707526338e-09"
