"x","y"
"1","+4.609512738e+02"
"15","+3.179564046e+02"
"28","+2.122696464e+02"
"31","+5.944738035e+01"
"57","+3.628857169e+01"
"98","+2.426779114e+01"
"99","+1.413386477e+01"
"123","+9.217094589e+00"
"132","+4.428549040e+00"
"198","+2.134459215e+00"
"268","+1.255416312e+00"
"325","+8.144794804e-01"
"981","+5.986884893e-01"
"1004","+3.969132420e-01"
"1021","+2.359673859e-01"
"1035","+5.113825256e-02"
"1069","+5.961090054e-03"
"1130","+3.639204975e-03"
"1163","+1.207205323e-03"
"1195","+9.710248482e-04"
"1213","+3.693884066e-04"
"1231","+2.253284628e-04"
"1266","+7.870300061e-05"
"1280","+4.732341694e-05"
"1321","+2.710033351e-05"
"1324","+1.337263797e-05"
"1346","+3.544541016e-06"
"1410","+1.883755544e-06"
"1446","+1.008164531e-06"
"1471","+9.939261645e-07"
"1529","+5.113463430e-07"
"1630","+3.897589522e-07"
"2059","+2.178477985e-07"
"2092","+8.919948868e-08"
"2137","+2.885769845e-08"
"2174","+1.290948148e-08"
"2247","+9.507573395e-09"
