"x","y"
"1","+5.526084244e+02"
"2","+3.101901037e+02"
"21","+1.756808231e+02"
"23","+1.139064779e+02"
"47","+5.470724280e+01"
"102","+2.763377238e+01"
"180","+1.926001094e+01"
"187","+1.511156802e+01"
"274","+8.453226848e+00"
"363","+6.257003672e+00"
"653","+3.940503684e+00"
"4999","+2.106444357e+00"
"5088","+1.458574444e+00"
"5089","+9.497239990e-01"
"5303","+4.759439570e-01"
"5568","+2.153765548e-01"
"9927","+1.173089274e-01"
"10064","+9.914766730e-02"
"10251","+5.202697430e-02"
"10647","+3.314464884e-02"
"10673","+2.276713196e-02"
"10769","+1.122800297e-02"
"10984","+1.036820194e-07"
"11405","+3.683441108e-08"
"11832","+1.087531842e-09"
