"x","y"
"1","+2.665624004e+02"
"2","+2.175772156e+02"
"36","+1.554691557e+02"
"66","+9.827076955e+01"
"86","+5.819362605e+01"
"140","+3.629719592e+01"
"167","+2.438640852e+01"
"254","+1.544468567e+01"
"396","+9.770828023e+00"
"494","+4.988877997e+00"
"597","+3.945676027e+00"
"698","+2.431122393e+00"
"926","+1.508777806e+00"
"1241","+7.416728226e-01"
"1339","+5.199310755e-01"
"1502","+3.914458233e-01"
"1806","+2.488413186e-01"
"2404","+1.519815012e-01"
"3725","+9.505674169e-02"
"6673","+6.293256928e-02"
"14037","+3.979116591e-02"
"33561","+2.456654643e-02"
"85725","+1.578874150e-02"
"242576","+9.980550629e-03"
"781873","+6.270979126e-03"
