"x","y"
"1","+2.731114549e+03"
"2","+1.812946580e+03"
"89","+1.567338745e+03"
"253","+7.603028945e+02"
"410","+5.468022333e+02"
"495","+3.591120529e+02"
"610","+2.493486372e+02"
"760","+1.551979006e+02"
"899","+9.828657600e+01"
"1082","+5.875053225e+01"
"1217","+3.952442788e+01"
"1383","+2.349776086e+01"
"1455","+1.575370147e+01"
"1646","+9.771729405e+00"
"1781","+5.920479359e+00"
"2266","+3.931509926e+00"
"10558","+2.435753776e+00"
"10660","+1.569575087e+00"
"10842","+7.282656919e-01"
"11143","+5.333208394e-01"
"11409","+3.349241143e-01"
"11511","+2.325854346e-01"
"11825","+1.549929837e-01"
"11990","+9.904433820e-02"
"12229","+6.203348712e-02"
"12610","+3.977513383e-02"
"38035","+2.470649883e-02"
"38307","+1.478089738e-02"
"38545","+9.361656059e-03"
"38849","+4.992518293e-03"
"39120","+3.963653723e-03"
"39379","+2.476790790e-03"
"39828","+1.534433464e-03"
"40040","+8.778866597e-04"
"40569","+6.255177008e-04"
"41144","+3.901492439e-04"
"43569","+2.511621597e-04"
"49160","+1.484694868e-04"
"49443","+9.699831708e-05"
"49663","+5.603955384e-05"
"49872","+3.787571734e-05"
"50221","+2.339749108e-05"
"50353","+1.371681407e-05"
"50659","+7.966159274e-06"
"51015","+5.823551476e-06"
"51185","+3.583007981e-06"
"51516","+2.400155608e-06"
"51689","+1.580192702e-06"
"52142","+9.521146467e-07"
"52384","+4.956109478e-07"
"52613","+3.812642149e-07"
"52859","+2.314916401e-07"
"53182","+1.563992669e-07"
"53508","+8.441122645e-08"
"53971","+6.308169986e-08"
"54335","+3.551116379e-08"
"55066","+2.438162028e-08"
"117025","+1.493560831e-08"
"117451","+9.977497939e-09"
