"x","y"
"1","+1.161709509e+02"
"2","+2.461885096e+01"
"429","+1.377774997e+01"
"583","+8.784001816e+00"
"964","+5.480025872e+00"
"1367","+3.962164503e+00"
"1901","+2.236166180e+00"
"2223","+1.438170787e+00"
"3311","+9.984398296e-01"
"15393","+6.085238401e-01"
"15705","+3.203469013e-01"
"15984","+2.234058651e-01"
"16230","+1.404897146e-01"
"16615","+9.536298344e-02"
"16963","+6.221150539e-02"
"17099","+3.544333794e-02"
"17526","+2.453031524e-02"
"17805","+1.540986205e-02"
"17930","+9.984745149e-03"
"18287","+6.125021211e-03"
"18648","+3.566504328e-03"
"18882","+2.166146336e-03"
"19393","+1.391498262e-03"
"19929","+9.139606326e-04"
"20281","+6.138030906e-04"
"21136","+3.837764934e-04"
"26867","+2.511585385e-04"
"80023","+1.573110874e-04"
"86393","+9.996654458e-05"
"146158","+5.062055624e-05"
"147172","+3.798079638e-05"
"148828","+2.508557014e-05"
"152505","+1.432528327e-05"
"153124","+9.377868480e-06"
"154164","+5.756551687e-06"
"155736","+3.805149021e-06"
"156511","+1.999917785e-06"
"156946","+1.557830103e-06"
"157559","+9.818733275e-07"
"159377","+5.995100878e-07"
"161872","+3.828330506e-07"
"164045","+2.509114836e-07"
"165570","+1.577913764e-07"
"166617","+8.454335898e-08"
"167389","+6.069777214e-08"
"168866","+2.970517698e-08"
"169925","+2.457308312e-08"
"170779","+9.188781291e-09"
