"x","y"
"1","+1.033011337e+02"
"2","+5.945491435e+01"
"7","+2.981799953e+01"
"21","+2.246927995e+01"
"50","+5.840858669e+00"
"68","+2.658662488e+00"
"76","+1.759288974e+00"
"84","+1.156841057e-01"
"195","+3.979596685e-02"
"245","+1.477835392e-02"
"262","+7.546516379e-03"
"282","+5.747470543e-03"
"307","+3.630462141e-03"
"338","+1.291214400e-03"
"371","+4.467953643e-04"
"394","+3.546886144e-04"
"424","+1.986638745e-04"
"442","+8.575512527e-05"
"479","+5.012247925e-05"
"516","+3.482364559e-05"
"552","+2.284463056e-05"
"588","+1.530412720e-05"
"609","+8.088008769e-06"
"624","+3.856479623e-06"
"633","+9.296484222e-07"
"670","+4.989202580e-07"
"679","+8.589415756e-08"
"771","+5.261608749e-08"
"772","+1.908813374e-08"
"800","+1.113477310e-08"
"827","+3.063064469e-09"
