"x","y"
"1","+3.116746761e+03"
"43","+2.481580201e+03"
"132","+1.219199219e+03"
"163","+6.722879445e+02"
"167","+6.095090732e+02"
"238","+3.735629902e+02"
"387","+2.355399637e+02"
"823","+1.526782396e+02"
"1007","+9.947323993e+01"
"1271","+5.557069812e+01"
"2084","+3.775399798e+01"
"3470","+2.092304692e+01"
"4233","+1.447262938e+01"
"4596","+8.638897015e+00"
"8520","+6.298308539e+00"
"14987","+3.980238840e+00"
"33123","+2.472413882e+00"
"39883","+1.312688096e+00"
"66669","+7.989818528e-01"
"100971","+6.093731480e-01"
"145948","+3.736290846e-01"
"294944","+2.478613560e-01"
"394188","+1.105037568e-01"
