"x","y"
"1","+4.679658303e+09"
"5","+2.937408716e+09"
"7","+2.440517560e+09"
"26","+1.238879119e+09"
"28","+6.745019659e+08"
"39","+5.663489871e+08"
"63","+3.363647403e+08"
"79","+2.061254506e+08"
"96","+1.442029288e+08"
"121","+9.966464678e+07"
"160","+5.829340599e+07"
"217","+3.876694569e+07"
"280","+2.465399547e+07"
"366","+1.126277719e+07"
"371","+8.028544267e+06"
"390","+5.343808985e+06"
"519","+3.802662846e+06"
"692","+1.913866409e+06"
"822","+1.424680761e+06"
"917","+9.591681306e+05"
"1011","+4.754707917e+05"
"1166","+3.530342668e+05"
"1522","+1.716687664e+05"
"1579","+1.247388297e+05"
"2300","+9.354612061e+04"
"2791","+5.990480199e+04"
"3302","+2.401300291e+04"
"6806","+1.452621152e+04"
"10055","+7.044338179e+03"
"11389","+5.971649591e+03"
"14194","+2.424200847e+03"
"17213","+1.240868772e+03"
"20407","+9.978040632e+02"
"24573","+6.073183106e+02"
"25115","+3.758500596e+02"
"42224","+2.371952133e+02"
"51862","+1.481986068e+02"
"79331","+8.994909251e+01"
"102159","+4.717716684e+01"
"105235","+3.308378209e+01"
"134268","+1.947046251e+01"
"166062","+1.433522177e+01"
"215831","+8.114312920e+00"
"253742","+5.180770358e+00"
"318168","+2.333324656e+00"
"375580","+1.467170542e+00"
"495567","+9.988119572e-01"
"828406","+5.734225725e-01"
