"x","y"
"1","+9.938227023e+00"
"247","+5.287903634e+00"
"297","+2.563451405e+00"
"501","+8.630366311e-01"
"655","+6.271742122e-01"
"926","+3.901163805e-01"
"1003","+1.443422465e-01"
"1014","+7.412087216e-02"
"1019","+5.848018383e-02"
"1055","+2.887791566e-02"
"1059","+8.407380219e-03"
"1084","+6.240896855e-03"
"1088","+3.342996853e-03"
"1097","+1.662750488e-03"
"1101","+1.041038351e-03"
"1105","+5.627217448e-04"
"1115","+1.145736366e-04"
"1129","+8.913844067e-05"
"1145","+5.931183750e-05"
"1156","+2.641313904e-05"
"1159","+1.860463203e-05"
