"x","y"
"1","+2.312022291e+09"
"2","+2.993914645e+08"
"74","+1.969226228e+08"
"78","+1.257603623e+08"
"103","+7.406393630e+07"
"138","+5.444081465e+07"
"216","+2.903243417e+07"
"269","+2.292902422e+07"
"319","+1.557725139e+07"
"353","+9.839126239e+06"
"391","+6.085750355e+06"
"460","+2.577010917e+06"
"547","+1.653067672e+06"
"575","+1.437039248e+06"
"604","+9.713781095e+05"
"659","+5.792704370e+05"
"736","+3.802045056e+05"
"769","+2.192730618e+05"
"823","+1.571682664e+05"
"852","+9.111166021e+04"
"986","+4.810683448e+04"
"1032","+3.942228904e+04"
"1063","+1.696785912e+04"
"1084","+1.509613440e+04"
"1197","+8.754847030e+03"
"1249","+6.025475133e+03"
"1359","+3.976868938e+03"
"1425","+2.447940277e+03"
"1550","+1.184673727e+03"
"1563","+8.842674728e+02"
"1634","+5.919501929e+02"
"1687","+3.455007965e+02"
"1741","+2.405843973e+02"
"1758","+1.409078665e+02"
"1819","+8.849593826e+01"
"1864","+6.153261419e+01"
"1946","+3.601953774e+01"
"1994","+1.701914991e+01"
"2112","+1.345623931e+01"
"2133","+9.440237259e+00"
"2221","+5.925831770e+00"
"2316","+3.519462809e+00"
"2467","+2.506763946e+00"
"7334","+1.579469184e+00"
"9240","+9.970031581e-01"
"10768","+6.250850323e-01"
"12131","+3.962388594e-01"
"13621","+2.485390507e-01"
"14710","+1.578820595e-01"
"15606","+9.998380128e-02"
"16557","+6.300461715e-02"
"17417","+3.951365345e-02"
"17926","+2.392150669e-02"
"18337","+1.572929884e-02"
"19100","+9.989538588e-03"
"19759","+6.295455246e-03"
"20215","+3.956143228e-03"
"20719","+2.503060246e-03"
"21233","+1.564084912e-03"
"21724","+9.925485693e-04"
"22398","+6.099185065e-04"
"23094","+3.957472315e-04"
"23964","+2.504281992e-04"
"24642","+1.546563362e-04"
"25266","+9.791174703e-05"
"25924","+6.281638264e-05"
"26508","+3.909561394e-05"
"26821","+2.379178903e-05"
"27292","+1.557576184e-05"
"27836","+9.456935338e-06"
"28266","+6.157032960e-06"
"28775","+3.931258954e-06"
"29609","+2.468052516e-06"
"29970","+1.478759120e-06"
"30281","+9.363661917e-07"
"30841","+5.895461470e-07"
"31198","+3.876495214e-07"
"31444","+2.385265141e-07"
"31864","+1.543395118e-07"
"32159","+9.627575892e-08"
"32501","+5.746970189e-08"
"32759","+3.764381162e-08"
"33003","+2.479791306e-08"
"33470","+1.550751172e-08"
"33914","+9.919311594e-09"
