"x","y"
"1","+7.370821355e+01"
"3","+3.006292131e+01"
"11","+2.230834019e+01"
"33","+1.837412984e-01"
"67","+1.551933286e-01"
"92","+8.907822726e-02"
"97","+5.146602641e-02"
"177","+2.693724250e-02"
"197","+1.304509839e-02"
"214","+2.969266012e-03"
"253","+1.789482763e-03"
"357","+1.548856939e-03"
"525","+8.057418892e-04"
"556","+6.296255360e-04"
"590","+3.846028136e-04"
"875","+2.502469360e-04"
"1633","+1.297494870e-04"
"1675","+9.694113271e-05"
"2730","+2.517529776e-05"
"2767","+1.794480647e-05"
"2860","+7.884420938e-06"
"5426","+4.682867143e-06"
"5444","+3.793109613e-06"
"5599","+2.278908823e-06"
"10610","+1.474573537e-06"
"13716","+9.998104815e-07"
"15203","+4.541255976e-07"
"15275","+3.656151648e-07"
"15282","+2.005986062e-07"
"15437","+9.893403785e-08"
"15902","+6.245647910e-08"
"25209","+3.813750027e-08"
"34977","+1.885155143e-08"
"35150","+1.331466137e-08"
"57386","+9.946234059e-09"
