"x","y"
"1","+5.129992768e+01"
"157","+3.980751417e+01"
"180","+2.485462031e+01"
"1920","+1.574301131e+01"
"1944","+9.470382175e+00"
"1961","+5.700642373e+00"
"1978","+3.963905600e+00"
"2007","+2.509198003e+00"
"2027","+1.422522857e+00"
"2049","+9.166781394e-01"
"2085","+6.163080079e-01"
"2113","+3.804207268e-01"
"2147","+2.505384894e-01"
"2212","+1.566530118e-01"
"2257","+9.828905291e-02"
"2905","+6.300097941e-02"
"3029","+3.882449266e-02"
"3161","+2.490246965e-02"
"3194","+1.445314874e-02"
"3225","+9.903730913e-03"
"3254","+4.794681692e-03"
"3260","+3.324986018e-03"
"3267","+2.490149704e-03"
"7331","+1.565192232e-03"
"7356","+8.369484814e-04"
"7365","+6.237985825e-04"
"7399","+3.953005944e-04"
"7418","+2.451526250e-04"
"7441","+1.582046923e-04"
"7452","+9.892151136e-05"
"7460","+5.866082957e-05"
"18510","+3.870754568e-05"
"18560","+2.092372613e-05"
"18597","+1.573504465e-05"
"18611","+9.357003108e-06"
"22771","+5.061347579e-06"
"38009","+3.947021170e-06"
"41314","+2.077841494e-06"
"41329","+1.374121318e-06"
"41342","+9.642762038e-07"
"74784","+4.514522871e-07"
"74804","+2.962347523e-07"
"74813","+2.011744087e-07"
"74823","+1.291893739e-07"
"74825","+6.051448054e-08"
"74847","+3.236814905e-08"
"74863","+2.073333150e-08"
"74873","+1.185154730e-08"
"74894","+9.477680862e-09"
