"x","y"
"1","+1.831961741e+04"
"357","+1.555417706e+04"
"432","+9.768144781e+03"
"469","+5.475429416e+03"
"497","+3.872149981e+03"
"929","+2.437566139e+03"
"973","+1.530575448e+03"
"999","+9.431293455e+02"
"1023","+6.293165183e+02"
"5488","+3.831602493e+02"
"5546","+2.422433625e+02"
"5639","+1.511460418e+02"
"5679","+9.818047926e+01"
"5772","+6.302499811e+01"
"5865","+3.908494837e+01"
"5969","+2.445122239e+01"
"11974","+1.428640760e+01"
"12076","+9.405350232e+00"
"12362","+6.289325442e+00"
"18104","+3.922073856e+00"
"18315","+2.428243771e+00"
