"x","y"
"1","+3.193881776e+01"
"3","+9.948649370e+00"
"10","+6.108471015e+00"
"125","+3.753736786e+00"
"1028","+2.440853297e+00"
"4283","+1.489514498e+00"
"4975","+9.972161066e-01"
"5048","+6.304922055e-01"
"5328","+3.615197038e-01"
"102436","+2.379659177e-01"
"169310","+1.584822119e-01"
"778041","+9.920038123e-02"
"781947","+6.096035780e-02"
"2342853","+3.650527555e-02"
"2343706","+2.454209060e-02"
"2344442","+1.579911566e-02"
"2345586","+9.070475604e-03"
"2346694","+6.133063208e-03"
"2349794","+3.702003973e-03"
"2350284","+2.181760967e-03"
"2350899","+1.333414882e-03"
"2352174","+8.538398923e-04"
"2352728","+6.064453866e-04"
"2353795","+3.602177006e-04"
"2354290","+2.045708011e-04"
"2354775","+1.423940165e-04"
"2355616","+8.273863193e-05"
"2355931","+5.123266897e-05"
"2356520","+3.601595756e-05"
"2356941","+2.161325801e-05"
"2357671","+1.397506480e-05"
"2358181","+9.844579608e-06"
"2358632","+6.168729783e-06"
"2359607","+3.166116926e-06"
"2359949","+2.495840363e-06"
"2360645","+1.512648623e-06"
"2361638","+8.546415984e-07"
"2361974","+6.294836794e-07"
"2362631","+3.909004818e-07"
"2362806","+2.510633976e-07"
"2363795","+1.521009381e-07"
"2364082","+9.509687970e-08"
"2364618","+5.643050827e-08"
"2365327","+3.908871804e-08"
"2365839","+2.413332822e-08"
"2366042","+1.432294994e-08"
"5596934","+9.851760296e-09"
