"x","y"
"1","+1.533551682e+01"
"4","+5.487290907e+00"
"78","+1.987093855e+00"
"114","+1.393285103e+00"
"56341","+9.810152592e-01"
"58133","+2.184989902e-01"
"58143","+1.030906748e-01"
"58151","+5.424398694e-03"
"58229","+3.790728929e-03"
"58458","+2.233009478e-03"
"58511","+8.515919355e-05"
"58872","+5.433410762e-05"
"58982","+6.475469554e-06"
"59128","+1.553207490e-06"
"60749","+3.412295513e-07"
"64234","+1.230107429e-07"
"65747","+9.747281382e-08"
"65863","+2.228232887e-08"
"77250","+1.171926556e-08"
"79857","+3.355140166e-09"
