"x","y"
"1","+4.725756256e+03"
"2","+8.368340771e+02"
"45","+6.057737246e+01"
"86","+2.541882974e+01"
"148","+1.345193941e+01"
"157","+6.269261577e+00"
"161","+1.345941117e+00"
"171","+7.817533590e-01"
"432","+6.270610572e-01"
"510","+3.924388164e-01"
"553","+2.182802454e-01"
"574","+1.481098636e-01"
"592","+8.918103304e-02"
"638","+5.897632388e-02"
"669","+2.967920631e-02"
"677","+2.496758924e-02"
"703","+1.441269563e-02"
"741","+3.794948188e-03"
"767","+2.479962981e-03"
"836","+9.768042690e-04"
"850","+2.680471789e-04"
"878","+2.029033803e-05"
"927","+1.084642446e-05"
"941","+7.154758379e-06"
"956","+6.022980443e-06"
"958","+3.791548920e-06"
"968","+1.663845239e-06"
"979","+8.980795485e-07"
"980","+5.643885856e-07"
"1011","+2.104867747e-07"
"1036","+1.118651767e-07"
"1042","+3.121124337e-08"
"1062","+2.223853812e-08"
"1070","+9.919233435e-09"
