"x","y"
"1","+4.982962950e+02"
"3","+3.978401777e+02"
"23","+1.998294819e+02"
"44","+1.540220141e+02"
"166","+8.466713846e+01"
"538","+5.213690922e+01"
"1078","+3.494432724e+01"
"1207","+2.460177914e+01"
"1329","+1.334411323e+01"
"1565","+9.988891986e+00"
"6285","+6.181763340e+00"
"15412","+2.922435315e+00"
"15467","+2.055910232e+00"
"15670","+1.315795511e+00"
"15756","+4.227036285e-01"
"16139","+3.524879637e-01"
"16318","+2.262586513e-01"
"16466","+1.163787337e-01"
"16641","+9.316226840e-02"
"16728","+5.800148859e-02"
"16888","+2.777467938e-02"
"16983","+2.242466090e-02"
"17028","+1.410354827e-02"
"17261","+9.136708071e-03"
"17433","+4.118579171e-03"
"17493","+1.813267924e-03"
"17946","+1.298910225e-03"
"18045","+9.873920893e-04"
"18281","+6.241630902e-04"
"18483","+3.488663144e-04"
"18586","+2.051116795e-04"
"18726","+1.213990528e-04"
"18882","+7.987155251e-05"
"19065","+5.528165724e-05"
"19183","+3.010168541e-05"
"19325","+2.079072470e-05"
"19542","+1.344338725e-05"
"19633","+6.311645421e-06"
"19666","+5.389999274e-06"
"19874","+2.835652850e-06"
"19970","+1.098554748e-06"
"20182","+9.394518656e-07"
"20310","+3.891254607e-07"
"20731","+1.533534260e-07"
"20977","+9.707972026e-08"
"21133","+3.658516334e-08"
"21479","+2.210737193e-08"
"21597","+1.568483299e-08"
"21681","+9.781757626e-09"
