"x","y"
"1","+1.245929253e+03"
"2","+2.855764714e+02"
"7","+2.318031117e+02"
"22","+5.637187241e+01"
"78","+3.426115033e+01"
"224","+1.981230182e+01"
"358","+1.308131667e+01"
"530","+9.792887541e+00"
"564","+6.220254593e+00"
"2573","+2.331040292e+00"
"17405","+6.830709503e-01"
"17947","+5.995329710e-01"
"18364","+3.426561511e-01"
"18509","+2.310783842e-01"
"18716","+7.584430478e-02"
"18754","+6.070019718e-02"
"19075","+3.918143546e-02"
"19171","+2.439687550e-02"
"19370","+1.583284858e-02"
"19464","+8.458990873e-03"
"19466","+5.504630245e-03"
"19662","+3.230864385e-03"
"19835","+1.656642915e-03"
"19912","+1.051418918e-03"
"20062","+7.568970982e-04"
"20273","+1.809125700e-04"
"20634","+5.933575414e-05"
"20970","+3.501976278e-05"
"21161","+2.466761043e-05"
"21241","+1.117063016e-05"
"21306","+8.708828545e-06"
"21423","+5.502077897e-06"
"21532","+3.738791179e-06"
"21570","+1.189017098e-06"
"21628","+9.634667322e-07"
"21659","+5.843146482e-07"
"21949","+1.350734919e-07"
"22192","+9.982124993e-08"
"22274","+4.475509741e-08"
"22384","+3.259958703e-08"
"22439","+1.743626399e-08"
"22686","+1.514467840e-08"
"22698","+7.887138054e-09"
"22794","+3.714262675e-09"
