"x","y"
"1","+9.175401377e+02"
"4","+3.275472816e+02"
"6","+2.263530151e+02"
"13","+7.841394424e+01"
"90","+5.960258095e+01"
"92","+2.336114787e+01"
"748","+1.512743017e+01"
"1016","+9.587210354e+00"
"1086","+4.518176238e+00"
"3253","+3.329986591e+00"
"3657","+2.453259766e+00"
"6519","+1.418183040e+00"
"12019","+6.789626666e-01"
"18593","+4.922226568e-01"
"19609","+3.313332521e-01"
"23829","+2.218280222e-01"
"30554","+1.348920399e-01"
"33666","+9.897531482e-02"
"38340","+5.477641189e-02"
"45287","+3.422087912e-02"
"127950","+2.378657223e-02"
