"x","y"
"1","+2.694904253e+02"
"11","+7.608949459e+01"
"117","+6.306962924e+01"
"1642","+3.381186954e+01"
"8453","+2.422963521e+01"
"16844","+1.387169249e+01"
"17409","+7.718187176e+00"
"18004","+5.114450347e+00"
"20837","+3.974951328e+00"
"21039","+2.410611956e+00"
"22111","+1.459357025e+00"
"48223","+9.434831416e-01"
"48231","+4.948026409e-01"
"48390","+3.961755928e-01"
"110314","+2.300487385e-01"
"110683","+1.279967450e-01"
"110733","+8.273880918e-02"
"110873","+6.195285220e-02"
"111212","+3.218121824e-02"
"111232","+6.163487152e-03"
"111304","+3.951265322e-03"
"111425","+3.376598414e-07"
"111614","+2.496425502e-07"
"111643","+1.559588583e-07"
"111728","+1.484135481e-09"
