"x","y"
"1","+3.294501922e+03"
"2","+2.107245362e+03"
"49","+1.518460799e+03"
"110","+9.800881625e+02"
"302","+5.936850989e+02"
"483","+3.950710786e+02"
"599","+2.465600388e+02"
"684","+1.534865321e+02"
"876","+9.216622490e+01"
"1032","+6.064720210e+01"
"1291","+3.922741579e+01"
"1532","+2.445074947e+01"
"1965","+1.581759241e+01"
"6603","+9.671965149e+00"
"6700","+5.843481484e+00"
"6767","+3.951663646e+00"
"6959","+2.421149812e+00"
"7095","+1.536992102e+00"
"7215","+9.008775976e-01"
"7391","+6.112845272e-01"
"7516","+3.845395308e-01"
"7659","+2.440977271e-01"
"7775","+1.496737077e-01"
"7874","+9.747214242e-02"
"7935","+5.960059073e-02"
"8048","+3.424188628e-02"
"8227","+2.162783124e-02"
"8282","+1.579422423e-02"
"8372","+9.570798633e-03"
"8645","+5.560309649e-03"
"8780","+3.878506809e-03"
"8912","+2.489015459e-03"
"9220","+1.572729422e-03"
"9749","+9.961505985e-04"
"27346","+6.180855922e-04"
"27622","+3.664134514e-04"
"27862","+2.354827308e-04"
"28140","+1.540949409e-04"
"28560","+9.590041032e-05"
"28861","+6.259844838e-05"
"64127","+3.940206301e-05"
"64851","+2.352619322e-05"
"65596","+1.500191854e-05"
"66124","+8.750805932e-06"
"67037","+5.994890842e-06"
"67528","+3.947347011e-06"
"68094","+2.479715761e-06"
"68442","+1.265572621e-06"
"69209","+9.608851883e-07"
"69839","+5.109916970e-07"
"70495","+3.835029929e-07"
"71048","+2.454571586e-07"
"71716","+1.514357564e-07"
"72475","+9.945057400e-08"
"73243","+5.710859341e-08"
"73705","+3.532682058e-08"
"74092","+2.377794317e-08"
"74649","+1.388593773e-08"
"75663","+9.956238500e-09"
