"x","y"
"1","+6.609647066e+07"
"120","+6.304418150e+07"
"169","+3.814120286e+07"
"561","+2.449627286e+07"
"589","+1.534959290e+07"
"931","+9.908585249e+06"
"2002","+5.723657684e+06"
"2032","+3.962005247e+06"
"2254","+2.496589157e+06"
"2359","+1.552870742e+06"
"2517","+9.955349981e+05"
"2899","+6.225309956e+05"
"2956","+3.701084334e+05"
"2967","+2.479566692e+05"
"3022","+1.582184550e+05"
"3068","+9.990771518e+04"
"3094","+6.195096047e+04"
"3112","+2.977920083e+04"
"3116","+2.089852744e+04"
"3123","+1.543288659e+04"
"3137","+4.428340510e+03"
"3161","+3.832936577e+03"
"3173","+2.481975978e+03"
"3180","+1.022734340e+03"
"3203","+6.643536075e+02"
"3209","+5.898640009e+02"
"3228","+3.689264333e+02"
"3266","+2.343455117e+02"
"4538","+1.497345042e+02"
"4553","+9.887855201e+01"
"4564","+5.510082902e+01"
"4580","+3.265633582e+01"
"4600","+2.472603383e+01"
"4633","+1.555729612e+01"
"7159","+9.441303450e+00"
"7180","+6.244412741e+00"
"7189","+3.813267627e+00"
"7219","+2.413728869e+00"
"7252","+1.469208358e+00"
"7290","+9.875597703e-01"
"7344","+5.877263791e-01"
"15954","+3.683247831e-01"
"63872","+2.430977695e-01"
"63897","+1.202562621e-01"
"63901","+8.895509299e-02"
"63917","+5.024925408e-02"
"63926","+3.924249871e-02"
"63950","+2.114508986e-02"
"63963","+1.168605562e-02"
"63970","+7.915460364e-03"
"63986","+5.478979845e-03"
"64012","+3.381140622e-03"
"64038","+1.484082996e-03"
"64094","+8.954002126e-04"
"64165","+6.305076878e-04"
