"x","y"
"1","+6.408606781e+01"
"2","+5.406538081e+01"
"7","+3.425654040e+01"
"14","+1.868897026e+01"
"23","+1.072518643e+01"
"80","+7.511252665e+00"
"96","+4.526650032e+00"
"105","+2.609123136e+00"
"149","+2.238045384e+00"
"257","+1.488723039e+00"
"273","+4.250580537e-01"
"334","+3.700396063e-01"
"431","+2.238083975e-01"
"523","+1.048691610e-01"
"530","+6.162233860e-02"
"531","+2.141485093e-02"
"761","+1.131162074e-02"
"787","+8.352995524e-03"
"837","+5.559488319e-03"
"911","+3.459523970e-03"
"936","+6.855284736e-04"
"1120","+1.747854973e-04"
"1258","+1.540545901e-04"
"1320","+5.562272452e-05"
"1410","+3.797348381e-05"
"1493","+1.228315080e-05"
"1528","+4.120300787e-06"
"1596","+3.735903192e-06"
"1703","+1.551856826e-06"
"1879","+1.528723033e-07"
"2023","+3.234060841e-08"
"2135","+2.349361239e-08"
"2153","+1.536113814e-08"
"2236","+7.896801435e-09"
