"x","y"
"1","+6.071846619e+02"
"2","+2.162204484e+02"
"147","+1.414590861e+02"
"190","+9.821283063e+01"
"341","+6.107064226e+01"
"398","+3.579716546e+01"
"513","+2.425891973e+01"
"639","+1.418526511e+01"
"672","+7.542238882e+00"
"792","+6.173206334e+00"
"863","+3.602091380e+00"
"1019","+2.453481364e+00"
"1090","+1.561011184e+00"
"1183","+9.030530248e-01"
"1271","+6.262095274e-01"
"1389","+3.851993243e-01"
"1467","+2.471238055e-01"
"1529","+1.271624431e-01"
"1668","+9.496532883e-02"
"1760","+6.089119216e-02"
"1896","+3.511781496e-02"
"2006","+2.470675692e-02"
"2074","+1.339351736e-02"
"2149","+8.740762288e-03"
"2291","+6.091281121e-03"
"2458","+3.971379490e-03"
"2516","+2.337231343e-03"
"2665","+1.583481687e-03"
"2741","+6.629652296e-04"
"2816","+5.235473780e-04"
"2956","+3.845608118e-04"
"3030","+2.429693143e-04"
"3152","+1.109526210e-04"
"3211","+9.969318762e-05"
"3341","+6.276101124e-05"
"3422","+3.265937403e-05"
"3571","+1.769173377e-05"
"3614","+1.448517867e-05"
"3692","+9.286109048e-06"
"3846","+6.247715305e-06"
"3938","+3.714508921e-06"
"4111","+2.373403277e-06"
"4155","+1.548878345e-06"
"4205","+8.636075108e-07"
"4331","+4.590810931e-07"
"4407","+3.578144288e-07"
"4477","+2.414308256e-07"
"4653","+1.411004860e-07"
"4714","+9.937650702e-08"
"4842","+6.176412626e-08"
"5027","+3.785430636e-08"
"5113","+1.893613444e-08"
"5192","+1.438672825e-08"
"5245","+9.317545846e-09"
