"x","y"
"1","+3.903569253e+02"
"28","+1.571761348e+02"
"117","+7.402018595e+01"
"192","+5.601519949e+01"
"256","+3.647254111e+01"
"549","+2.407963166e+01"
"745","+1.564530874e+01"
"892","+9.338789632e+00"
"1098","+5.717802888e+00"
"1185","+3.283915500e+00"
"1253","+2.256148234e+00"
"1522","+1.471877329e+00"
"1771","+9.556976821e-01"
"1974","+6.054951160e-01"
"2288","+3.970818497e-01"
"2526","+2.395543537e-01"
"2656","+1.560068761e-01"
"2686","+9.131046557e-02"
"2745","+5.339798140e-02"
"2875","+3.228599179e-02"
"2957","+2.499939939e-02"
"3024","+1.492022646e-02"
"3090","+9.780096970e-03"
"3175","+6.082011263e-03"
"3355","+3.820636781e-03"
"3412","+2.188414340e-03"
"3483","+1.276378276e-03"
"3636","+9.774671604e-04"
"3706","+4.279020850e-04"
"3774","+3.149631677e-04"
"3848","+2.239226427e-04"
"4010","+1.577291452e-04"
"4121","+9.808717763e-05"
"4193","+6.245802054e-05"
"4389","+3.464618523e-05"
"4462","+1.537998101e-05"
"4545","+9.738005211e-06"
"4723","+3.491292055e-06"
"4874","+2.133547092e-06"
"4946","+1.580260879e-06"
"5082","+7.633688810e-07"
"5189","+5.991630232e-07"
"5309","+3.693241624e-07"
"5404","+2.500545051e-07"
"5527","+1.228194364e-07"
"5550","+4.786138419e-08"
"5744","+3.506303159e-08"
"5828","+1.954267503e-08"
"5893","+1.458865739e-08"
"5899","+8.429957177e-09"
