"x","y"
"1","+6.274526805e+03"
"2","+2.599685307e+03"
"33","+1.224673465e+03"
"150","+9.700999411e+02"
"221","+6.229887035e+02"
"332","+3.617403504e+02"
"383","+2.352668585e+02"
"755","+1.540341616e+02"
"847","+9.437613202e+01"
"1140","+6.143720168e+01"
"1423","+3.332722476e+01"
"1868","+2.441701673e+01"
"2008","+1.517247802e+01"
"42271","+9.715970817e+00"
"43276","+6.079030114e+00"
"57868","+3.820422660e+00"
"60503","+2.491461763e+00"
"166100","+1.556553645e+00"
"169733","+9.308551785e-01"
"171835","+6.036167968e-01"
"174219","+2.796736574e-01"
"176121","+2.501995431e-01"
"178340","+1.393132477e-01"
"179983","+7.488387190e-02"
"181130","+5.471944550e-02"
"189028","+2.887510650e-02"
"190126","+2.449235432e-02"
"191921","+1.574684694e-02"
"191964","+1.662036766e-07"
"192467","+4.712273949e-08"
"193109","+7.920561984e-09"
