"x","y"
"1","+6.691078235e+06"
"3","+1.942081877e+06"
"9","+1.324049274e+06"
"10","+5.155337184e+05"
"21","+8.071831262e+04"
"22","+7.102701949e+03"
"45","+3.634844802e+03"
"82","+3.606373935e+02"
"143","+4.835750943e+01"
"167","+2.466128567e+01"
"392","+1.575046778e+01"
"477","+9.950450577e+00"
"510","+4.929383581e+00"
"525","+1.813540822e+00"
"530","+1.182013058e+00"
"533","+4.937982268e-01"
"561","+3.935740845e-01"
"586","+1.262480453e-01"
"592","+9.604568137e-02"
"609","+3.698706820e-02"
"617","+1.106575000e-03"
"642","+9.362632147e-04"
"650","+1.583798873e-04"
"675","+2.477858865e-05"
"709","+6.292694692e-06"
"721","+9.149412321e-07"
"738","+1.496736246e-08"
"821","+3.992695952e-09"
"824","+3.035793839e-09"
