"x","y"
"1","+1.627277393e+04"
"14","+5.280913589e+03"
"52","+3.694026738e+03"
"64","+1.285572090e+03"
"76","+9.524125779e+02"
"90","+5.448837104e+02"
"104","+2.592541181e+02"
"117","+2.309925829e+02"
"128","+1.544172003e+02"
"154","+8.703639994e+01"
"166","+6.097146892e+01"
"189","+3.231644584e+01"
"200","+2.414769596e+01"
"233","+1.282092968e+01"
"266","+9.605583856e+00"
"498","+6.032462141e+00"
"3806","+3.698143605e+00"
"3863","+2.325217953e+00"
"3897","+1.422280590e+00"
"3919","+9.540622959e-01"
"3953","+5.828200648e-01"
"3975","+3.760347572e-01"
"4008","+1.490195950e-01"
"4019","+7.986403090e-02"
"4031","+5.592339770e-02"
"4042","+3.706232697e-02"
"4053","+1.712042464e-02"
"4064","+7.568494545e-03"
"4075","+3.370637742e-03"
"4087","+7.597311615e-04"
"4109","+2.036982242e-04"
"4120","+5.962553426e-05"
"4131","+1.951548758e-05"
"4142","+1.802126732e-07"
"4153","+9.676988100e-09"
