"x","y"
"1","+3.368577708e+05"
"2","+3.026536019e+04"
"8","+1.713973288e+04"
"30","+1.583331767e+04"
"38","+8.861310866e+03"
"84","+5.982790067e+03"
"166","+3.422659588e+03"
"218","+2.022486480e+03"
"272","+1.549926393e+03"
"338","+9.624634364e+02"
"406","+5.741504089e+02"
"450","+3.285089956e+02"
"518","+2.272470003e+02"
"536","+1.149765082e+02"
"548","+6.290389171e+01"
"555","+3.606183702e+01"
"584","+1.106498673e+01"
"591","+5.960728921e+00"
"637","+3.935399974e+00"
"720","+2.250363833e+00"
"953","+1.563699178e+00"
"102879","+9.466577757e-01"
