"x","y"
"1","+1.126436573e+01"
"10","+9.742269035e+00"
"96","+6.305057358e+00"
"498","+2.908307395e+00"
"535","+2.075728207e+00"
"581","+1.376606682e+00"
"585","+3.807944683e-01"
"702","+1.920681354e-01"
"730","+1.525713813e-01"
"733","+3.247181962e-02"
"735","+7.721234437e-03"
"881","+3.053793727e-03"
"926","+1.090968659e-03"
"1016","+9.439707228e-04"
"1078","+2.876443972e-04"
"1107","+2.469612901e-04"
"1187","+4.519955271e-05"
"1199","+2.899347115e-05"
"1330","+1.688171444e-05"
"1372","+9.249501574e-07"
"1505","+6.241244144e-07"
"1567","+1.957402738e-07"
"1626","+1.290285034e-07"
"1652","+9.762187503e-08"
"1659","+6.220222559e-08"
"1692","+2.018914458e-08"
"1725","+9.558188907e-09"
