"x","y"
"1","+1.533741507e+03"
"16","+9.757753400e+02"
"73","+5.993768106e+02"
"106","+3.668641945e+02"
"255","+2.462995936e+02"
"300","+1.379789482e+02"
"374","+9.034026002e+01"
"436","+4.733330413e+01"
"525","+3.821975283e+01"
"613","+2.421952131e+01"
"770","+1.416463091e+01"
"857","+8.815388942e+00"
"1018","+6.168447129e+00"
"4757","+3.914378864e+00"
"4826","+2.277724211e+00"
"4863","+1.357006048e+00"
"4889","+9.993617344e-01"
"4973","+4.665978103e-01"
"5003","+3.766879300e-01"
"5135","+2.221990263e-01"
"5169","+1.530196006e-01"
"5238","+8.432929316e-02"
"5324","+5.419027734e-02"
"5392","+3.824678118e-02"
"5404","+2.309904938e-02"
"5527","+1.361892949e-02"
"5566","+9.886895980e-03"
"5632","+6.122170861e-03"
"5782","+3.399009840e-03"
"5882","+2.214296595e-03"
"5985","+1.573628351e-03"
"6092","+9.750389759e-04"
"6257","+6.209865053e-04"
"7181","+3.968724780e-04"
"7296","+2.406127330e-04"
"7395","+1.535741944e-04"
"7464","+9.397079123e-05"
"7548","+5.543710284e-05"
"7599","+3.905791863e-05"
"7670","+2.481737573e-05"
"7700","+1.137175929e-05"
"7722","+8.404294135e-06"
"7870","+5.317187686e-06"
"7904","+3.556941067e-06"
"7971","+2.436025738e-06"
"8082","+1.549693366e-06"
"8174","+9.849552498e-07"
"8271","+5.305554964e-07"
"8368","+3.762802407e-07"
"8598","+2.401147867e-07"
"9476","+1.579519449e-07"
"9562","+8.807955965e-08"
"9610","+4.774727813e-08"
"9676","+3.880387567e-08"
"9770","+1.567269692e-08"
"9825","+9.706695892e-09"
