"x","y"
"1","+3.518905852e+04"
"150","+2.388928117e+04"
"295","+1.572987582e+04"
"331","+9.775307060e+03"
"1242","+6.301011525e+03"
"1908","+3.980601809e+03"
"1922","+2.289337344e+03"
"1937","+1.472810782e+03"
"1945","+9.546161132e+02"
"1968","+6.165516943e+02"
"2037","+3.775336445e+02"
"2067","+2.471408380e+02"
"2131","+1.535126331e+02"
"2201","+9.816629166e+01"
"2252","+5.853477735e+01"
"2271","+3.726280667e+01"
"2281","+2.228487513e+01"
"2291","+1.553082674e+01"
"2381","+9.948374209e+00"
"73178","+6.280929458e+00"
"91047","+3.603077103e+00"
"91063","+1.971255363e+00"
"91080","+1.464717627e+00"
"91091","+8.366097343e-01"
"91109","+5.701353716e-01"
"91140","+3.583770991e-01"
"91178","+2.452644446e-01"
