"x","y"
"1","+6.458248986e+02"
"2","+5.986898049e+02"
"75","+3.025545143e+02"
"527","+2.155063910e+02"
"947","+1.551545292e+02"
"1405","+9.887820553e+01"
"1961","+6.189222085e+01"
"3253","+3.799844798e+01"
"4201","+2.413914756e+01"
"5513","+1.516133061e+01"
"6156","+9.687389629e+00"
"7496","+6.227130804e+00"
"9816","+3.787798925e+00"
"10795","+2.416780158e+00"
"13190","+1.577582019e+00"
"15294","+9.852970123e-01"
"17223","+6.285188529e-01"
"22516","+3.706232646e-01"
"26655","+2.435563640e-01"
"32197","+1.530571543e-01"
"40284","+9.618735541e-02"
"44623","+6.225669448e-02"
"49557","+3.958567195e-02"
"56611","+2.221571011e-02"
"63350","+1.584634612e-02"
"76942","+9.970625593e-03"
"82686","+6.261258010e-03"
"98518","+3.772193162e-03"
"123095","+2.505391439e-03"
"168013","+1.507245363e-03"
"204740","+9.574566892e-04"
"228602","+5.018454653e-04"
"276748","+3.976472190e-04"
"347046","+1.953584134e-04"
"370679","+1.559489979e-04"
"427219","+9.882295140e-05"
"526140","+5.469695651e-05"
"615168","+3.037211033e-05"
"758764","+2.292693637e-05"
"967090","+1.356973431e-05"
"1485967","+8.292948195e-06"
"1606962","+6.285949951e-06"
