"x","y"
"1","+3.602374263e+01"
"4","+8.001156990e+00"
"62","+5.898534465e+00"
"102","+3.967786397e+00"
"179","+2.024459746e+00"
"201","+1.578043246e+00"
"313","+9.955732428e-01"
"362","+6.234031531e-01"
"452","+3.216624931e-01"
"487","+1.380857222e-01"
"521","+4.217087905e-02"
"573","+3.273851066e-02"
"581","+1.804915666e-02"
"673","+1.402980465e-02"
"739","+9.607574426e-03"
"901","+5.575815501e-03"
"1995","+3.967564306e-03"
"5690","+1.950041246e-03"
"5844","+1.483695581e-03"
"7084","+7.357758881e-04"
"7214","+6.217758470e-04"
"20108","+3.787483078e-04"
"78558","+2.288371996e-04"
"327362","+1.550767005e-04"
"736593","+9.638654555e-05"
"1001420","+6.308675933e-05"
"1654940","+3.979867626e-05"
"2245786","+2.509133407e-05"
"4201992","+1.582518200e-05"
