"x","y"
"1","+3.265065008e+02"
"25","+2.337509567e+02"
"594","+1.561070945e+02"
"1627","+9.953455411e+01"
"2419","+6.256739394e+01"
"2975","+3.943791329e+01"
"3670","+2.480142038e+01"
"4257","+1.549470538e+01"
"5155","+9.870753411e+00"
"5765","+6.249525859e+00"
"6336","+3.970746944e+00"
"7059","+2.503524164e+00"
"7451","+1.547605863e+00"
"8061","+7.487731182e-01"
"8111","+2.936486985e-01"
"8165","+2.071634506e-01"
"8383","+1.224254359e-01"
"8422","+7.049279810e-02"
"8462","+5.026187583e-02"
"8466","+2.560737998e-02"
"8520","+1.665080614e-02"
"8651","+1.080513795e-02"
"8697","+9.366904695e-03"
"9026","+6.164570580e-03"
"9116","+3.892998713e-03"
"9335","+2.298352163e-03"
"9458","+1.538639053e-03"
"9500","+9.879846689e-04"
"9769","+5.804502934e-04"
"10040","+3.943330361e-04"
"10755","+1.601286134e-04"
"10771","+1.462291989e-04"
"11461","+9.904940650e-05"
"11580","+6.153002009e-05"
"11899","+3.509821174e-05"
"12187","+2.029802049e-05"
"12495","+1.576539568e-05"
"13091","+8.948460436e-06"
"13318","+5.494273171e-06"
"13825","+3.925639692e-06"
"14165","+2.415764516e-06"
"14736","+1.440601966e-06"
"14953","+9.821344973e-07"
"15231","+6.089057250e-07"
"15536","+3.863388995e-07"
"15975","+2.434564292e-07"
"16305","+1.378166301e-07"
"16441","+9.812241597e-08"
"17124","+6.086769400e-08"
"17201","+3.763504974e-08"
"17443","+2.402355204e-08"
"17973","+1.411597150e-08"
"18544","+9.378470445e-09"
