"x","y"
"1","+9.811944792e+04"
"3","+5.408240743e+04"
"9","+3.625804819e+04"
"16","+2.110659556e+04"
"20","+1.380385501e+04"
"21","+2.756280644e+03"
"30","+1.840496269e+03"
"32","+1.332889362e+03"
"47","+8.454780307e+02"
"51","+2.539156435e+02"
"63","+2.475653008e+02"
"80","+1.319020742e+02"
"81","+9.337155182e+01"
"88","+2.931555745e+01"
"102","+1.893776065e+01"
"115","+5.641321500e+00"
"172","+1.169528002e+00"
"254","+9.066922653e-01"
"476","+5.747294904e-01"
"557","+3.950854993e-01"
"646","+2.477709047e-01"
"723","+1.179276552e-01"
"743","+9.995332646e-02"
"796","+6.272855906e-02"
"837","+3.875940269e-02"
"849","+2.408531740e-02"
"868","+1.568599252e-02"
"887","+8.380515166e-03"
"888","+4.848036548e-03"
"898","+1.639733898e-03"
"918","+1.463890270e-03"
"959","+9.429983734e-04"
"975","+4.598857292e-04"
"1015","+3.562636882e-04"
"1033","+2.252316692e-04"
"1053","+1.440045322e-04"
"1064","+9.984952823e-05"
"1067","+4.415951616e-05"
"1085","+3.520031186e-05"
"1096","+1.205781973e-05"
"1101","+2.476447150e-06"
"1144","+1.552276387e-06"
"1158","+5.003169008e-07"
"1164","+3.368204489e-07"
"1189","+7.742715979e-08"
"1222","+6.090891702e-08"
"1226","+2.732025450e-08"
"1231","+1.370375458e-08"
"1247","+5.897277333e-09"
