"x","y"
"1","+1.471298864e+06"
"10","+8.622627068e+05"
"15","+5.692135854e+05"
"40","+2.701753973e+05"
"58","+1.639742094e+05"
"116","+3.550248390e+04"
"226","+2.388692550e+04"
"306","+5.589650909e+03"
"486","+2.359488661e+03"
"1326","+9.608750774e+02"
"2701","+3.586242651e+02"
"3041","+2.032925812e+02"
"4928","+1.349256117e+02"
"5966","+4.782729889e+01"
"7616","+2.661942414e+01"
"8706","+1.361059296e+01"
"9543","+7.080550435e+00"
"9910","+4.529326594e+00"
"11387","+3.486082317e+00"
"11693","+2.443849760e+00"
"14353","+6.281273639e-01"
"16624","+8.081866855e-02"
"20597","+3.231269062e-02"
"22384","+2.189014745e-02"
"22456","+1.375849173e-02"
"24851","+7.480976631e-03"
"25461","+4.512470984e-03"
"27638","+3.506353242e-03"
"28158","+1.220738582e-03"
"30107","+7.641454432e-04"
"30189","+3.431446369e-04"
"30433","+1.462886495e-04"
"35021","+4.851082358e-05"
"35933","+3.599324531e-05"
"38296","+1.352227887e-05"
"38826","+7.801765484e-06"
"39319","+4.457183380e-06"
"41161","+1.005037731e-06"
"43356","+8.123715176e-07"
"45682","+5.386180675e-07"
"46222","+2.396201992e-07"
"49023","+1.421325635e-07"
"49487","+9.033701787e-08"
"49517","+5.492318422e-08"
"51072","+3.358226053e-08"
"52459","+2.198082427e-08"
"55926","+1.074887734e-08"
"56006","+4.678391008e-09"
