"x","y"
"1","+6.162652513e+02"
"2","+1.288916337e+02"
"22","+8.752037024e+01"
"54","+6.232168530e+01"
"131","+3.654675263e+01"
"310","+2.153775587e+01"
"652","+1.381079198e+01"
"980","+9.814316303e+00"
"1334","+5.993451952e+00"
"1793","+3.277817779e+00"
"2243","+2.232404970e+00"
"2859","+1.543319465e+00"
"4525","+9.939102039e-01"
"28663","+6.068959955e-01"
"29484","+3.824356770e-01"
"29900","+2.367252074e-01"
"30926","+1.583664788e-01"
"31651","+9.000261438e-02"
"32378","+6.149397898e-02"
"33218","+3.830674622e-02"
"33997","+2.445910494e-02"
"35304","+1.416701137e-02"
"38391","+9.977243958e-03"
"84025","+6.117652056e-03"
"85837","+3.974289820e-03"
"86824","+2.335971530e-03"
"89562","+1.571949360e-03"
"91663","+9.461173340e-04"
"95052","+6.301643003e-04"
"97917","+3.936968940e-04"
"110214","+2.507681086e-04"
"249938","+1.532659268e-04"
"256586","+8.372460451e-05"
"258069","+5.736825222e-05"
"261610","+3.265210488e-05"
"268932","+2.433787106e-05"
"278949","+1.476351704e-05"
"282598","+8.460577317e-06"
"286006","+6.168275212e-06"
"288315","+3.964297887e-06"
"289274","+2.433768901e-06"
"291535","+1.535576719e-06"
"293633","+9.922706501e-07"
"298682","+6.239026529e-07"
"305350","+3.908176962e-07"
"310596","+2.491857490e-07"
"316883","+1.481701972e-07"
"322449","+7.347431027e-08"
"325389","+5.771361147e-08"
"330127","+3.943699084e-08"
"331860","+2.450782355e-08"
"335871","+1.519087438e-08"
"338352","+8.420147302e-09"
