"x","y"
"1","+5.858200087e+02"
"4","+2.195796215e+02"
"8","+1.086242569e+02"
"9","+9.622741192e+01"
"12","+5.453798294e+01"
"33","+2.209786295e+01"
"60","+1.226704889e+01"
"80","+9.613426021e+00"
"86","+6.007629496e+00"
"93","+3.147797399e+00"
"102","+1.190613896e+00"
"112","+5.279331896e-01"
"219","+3.358066907e-01"
"303","+3.297504024e-02"
"586","+2.373083152e-02"
"592","+1.162166931e-02"
"634","+3.606075785e-03"
"869","+1.642221280e-03"
"881","+1.517110692e-03"
"898","+5.401746093e-04"
"1263","+1.350719645e-04"
