"x","y"
"1","+6.036920862e+06"
"56","+3.862953316e+06"
"62","+2.454881255e+06"
"67","+9.427279928e+05"
"70","+2.789988759e+05"
"72","+2.425714866e+05"
"299","+1.542966627e+05"
"322","+9.476656834e+04"
"328","+6.194423159e+04"
"340","+3.864432064e+04"
"345","+2.366953246e+04"
"741","+1.471961005e+04"
"753","+7.909625877e+03"
"755","+6.292307822e+03"
"758","+2.689821218e+03"
"760","+2.082543998e+03"
"762","+6.826609672e+02"
"795","+6.068865788e+02"
"851","+3.966188427e+02"
"2039","+2.487414697e+02"
"2058","+1.568238301e+02"
"2064","+9.522464584e+01"
"2066","+6.137141633e+01"
"2078","+3.609328261e+01"
"2324","+2.467325010e+01"
"2341","+1.584346691e+01"
"2369","+9.684597517e+00"
"2401","+4.914775684e+00"
"2403","+3.782948231e+00"
"2424","+1.856424273e+00"
"2431","+1.563945485e+00"
"2435","+8.219925468e-01"
"2446","+3.200194770e-01"
"2447","+1.515640175e-01"
"2465","+9.895744099e-02"
"2473","+2.390930985e-02"
"2484","+1.039979787e-02"
"2493","+5.188441117e-03"
"2501","+2.852681866e-03"
"2507","+1.275748342e-03"
"2513","+9.480198192e-04"
"2517","+4.837778741e-04"
"2522","+2.347701347e-04"
"2530","+1.432283769e-04"
"2534","+8.821010915e-05"
"2536","+5.031418681e-05"
"2542","+3.200541421e-05"
"2547","+9.333511663e-06"
"2558","+4.349551716e-06"
"2561","+2.943712317e-06"
"2566","+2.126204357e-06"
"2568","+1.354138313e-06"
"2570","+7.026563509e-07"
"2578","+4.698110345e-07"
"2580","+3.617095601e-07"
"2585","+1.476954594e-07"
"2597","+5.179171580e-08"
"2602","+3.912310831e-08"
"2606","+1.990260756e-08"
"2612","+1.581913978e-08"
"2615","+9.728751138e-09"
