"x","y"
"1","+4.387950666e+04"
"6","+3.515091675e+03"
"7","+2.200334085e+02"
"11","+6.227084725e+01"
"336","+2.750498226e+01"
"549","+2.487964504e+01"
"1394","+1.066897563e+01"
"2125","+8.262885829e+00"
"2627","+6.250909612e+00"
"5168","+3.916049490e+00"
"6431","+2.344102908e+00"
"6773","+1.427739491e+00"
"9588","+8.702848417e-01"
"11310","+5.379268036e-01"
"15196","+2.895518165e-01"
"16429","+2.484720945e-01"
"21443","+1.482983625e-01"
"22521","+7.482229540e-02"
"45483","+4.330484153e-02"
"116975","+3.870325259e-02"
"137663","+2.109990382e-02"
