"x","y"
"1","+3.527090858e+07"
"417","+8.696529719e+06"
"455","+2.809796801e+06"
"512","+2.508114848e+06"
"573","+5.202725266e+05"
"722","+3.857214856e+05"
"761","+1.848446515e+05"
"787","+1.577175264e+05"
"1083","+9.980039953e+04"
"1642","+4.795026711e+04"
"1773","+3.541313997e+04"
"2931","+2.223391927e+04"
"3350","+1.179719808e+04"
"3414","+5.369252816e+03"
"9060","+3.674178183e+03"
"12425","+1.494329207e+03"
"25687","+7.536533664e+02"
"30076","+5.147488087e+02"
"46458","+3.427916357e+02"
"71507","+6.167780653e+01"
"98070","+3.793844064e+01"
"140211","+1.965679043e+01"
"178782","+1.351851969e+01"
"275256","+8.746268022e+00"
"295587","+1.239247333e+00"
"321387","+8.444626546e-01"
"577050","+5.323509329e-01"
"1111053","+3.793686398e-01"
