"x","y"
"1","+5.534089015e+03"
"2","+5.525595220e+02"
"4","+6.671218185e+01"
"7","+1.257666506e+01"
"52","+8.697536650e+00"
"62","+3.818794735e+00"
"106","+1.663775609e+00"
"121","+1.504914929e+00"
"162","+3.071104734e-02"
"251","+2.328125069e-02"
"1195","+3.369037264e-03"
"1224","+2.181800266e-03"
"1302","+1.127580951e-03"
"1314","+7.462067989e-04"
"1367","+2.775593573e-04"
"1496","+1.681622691e-04"
"1820","+1.474055057e-04"
"2687","+8.068636259e-05"
"8117","+6.086454778e-05"
"8132","+2.643088885e-05"
"8369","+2.343956157e-05"
"14799","+1.079651497e-06"
"14920","+8.914080354e-07"
"70271","+6.301596613e-07"
"118902","+1.806965884e-07"
"118950","+1.290669616e-07"
"141651","+9.710061022e-08"
"164976","+6.228322036e-08"
"173525","+3.044965524e-08"
"186961","+2.478066108e-08"
"207147","+1.369960501e-08"
"243133","+9.997052075e-09"
