"x","y"
"1","+1.245211248e+07"
"7","+2.988537693e+06"
"25","+2.079201782e+06"
"31","+2.505171966e+05"
"67","+3.397894509e+04"
"73","+2.290029396e+04"
"91","+1.559497496e+04"
"103","+4.261706801e+03"
"111","+2.540809441e+03"
"117","+2.070825871e+03"
"129","+6.442177774e+02"
"135","+3.850401941e+02"
"143","+1.805239634e+02"
"149","+1.206803229e+02"
"163","+4.151230628e+01"
"169","+2.528890091e+01"
"175","+1.802245709e+01"
"181","+1.205801073e+01"
"193","+9.840916420e+00"
"211","+5.914223110e+00"
"223","+2.055057849e+00"
"229","+1.159273747e+00"
"235","+3.101126137e-01"
"241","+1.236249960e-01"
"250","+7.884185911e-02"
"256","+1.516257079e-02"
"274","+5.190636441e-03"
"287","+3.847075686e-03"
"336","+2.376689787e-03"
"342","+9.047617059e-04"
"343","+1.705910043e-04"
"401","+1.198979389e-04"
"407","+9.297265251e-06"
"491","+3.480117620e-06"
"497","+2.200564154e-06"
"527","+4.040987633e-07"
"545","+3.940262161e-07"
"554","+1.099622295e-07"
"559","+9.504507403e-08"
"566","+6.022641230e-08"
"1613","+3.082675448e-08"
"1649","+2.494792994e-08"
"1656","+9.219448316e-09"
