"x","y"
"1","+1.634863558e+04"
"17","+1.351739473e+04"
"85","+2.948326914e+03"
"86","+1.122825862e+03"
"107","+8.464447945e+02"
"143","+6.287237103e+02"
"231","+3.852686963e+02"
"360","+2.471556837e+02"
"449","+1.506743680e+02"
"724","+9.278303911e+01"
"1297","+6.111360335e+01"
"1761","+3.980561176e+01"
"3187","+2.431727027e+01"
"4949","+1.518714538e+01"
"7134","+8.787931385e+00"
"8894","+5.250130962e+00"
"12973","+3.224114701e+00"
"14653","+2.410890769e+00"
"20770","+1.289504851e+00"
"38261","+9.207369287e-01"
"52393","+3.689198895e-01"
"64953","+2.164013657e-01"
"68721","+9.457189733e-02"
"124891","+6.212615809e-02"
"199336","+3.958346655e-02"
"244457","+1.960850547e-02"
"279598","+1.390490912e-02"
"313076","+4.769052622e-03"
"315663","+3.927742151e-03"
"468550","+2.297653835e-03"
"580193","+1.285980404e-03"
"807985","+9.933998381e-04"
"988368","+5.378867190e-04"
