"x","y"
"1","+3.830964941e+01"
"24","+2.424801574e+01"
"35","+1.067448966e+01"
"55","+3.479800849e+00"
"117","+1.948020784e+00"
"166","+1.413908347e+00"
"182","+9.325110172e-01"
"286","+5.213194103e-01"
"453","+3.769771801e-01"
"1927","+1.263847103e-01"
"2029","+7.046385225e-02"
"2140","+5.730206023e-02"
"2149","+3.032958902e-02"
"2160","+1.132774236e-02"
"2345","+9.807457164e-03"
"2402","+4.338027696e-03"
"2469","+2.114729424e-03"
"2493","+1.181443328e-03"
"2529","+5.643181464e-04"
"2703","+2.838443053e-04"
"2753","+2.296702839e-04"
"2864","+1.315735365e-04"
"2896","+8.174950398e-05"
"2959","+4.370291936e-05"
"2977","+1.545803599e-05"
"3160","+4.957548697e-06"
"3273","+2.356668375e-06"
"3304","+1.241508159e-06"
"3318","+7.163939699e-07"
"3381","+2.515442930e-07"
"3505","+1.053962251e-07"
"3639","+5.738371556e-08"
"3668","+2.082512651e-08"
"3747","+1.203434863e-08"
"3765","+9.377373544e-09"
