"x","y"
"1","+2.004886465e+05"
"7","+5.646150584e+03"
"19","+1.158407579e+02"
"37","+8.754869421e+01"
"44","+5.592796291e+01"
"60","+3.669656620e+01"
"180","+2.471416224e+01"
"226","+7.195778016e+00"
"238","+1.946606256e+00"
"248","+1.320046427e+00"
"255","+8.232440293e-01"
"263","+4.229731311e-01"
"269","+3.682344451e-01"
"276","+7.580734356e-02"
"283","+2.537894728e-03"
"290","+1.189800950e-03"
"302","+7.034809177e-04"
"324","+5.563876970e-04"
"494","+3.659062833e-04"
"501","+1.149694372e-04"
"507","+7.428049500e-05"
"513","+5.191538907e-05"
"549","+3.694626044e-05"
"590","+1.601526191e-05"
"599","+1.573277894e-05"
"654","+9.957637403e-06"
"681","+6.042481125e-06"
"691","+2.518057293e-06"
"707","+2.472282468e-06"
"739","+1.014126312e-07"
"745","+6.731645641e-08"
"753","+5.007616721e-08"
"759","+1.005936667e-08"
"766","+7.474540098e-09"
